primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
0E9ZjEAyAwOXZ7wJC0PD33_2019-08-31,2019-08-31,153,In My Mind,Dynoro,776385,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0E9ZjEAyAwOXZ7wJC0PD33,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,0.694,184560,0.77,1.1e-05,6,0.118,-5.335,1,0.149,125.905,4,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
1DhRbox3xkceP64k3JeYfW_2019-08-31,2019-08-31,154,Antisocial (with Travis Scott),Ed Sheeran,775103,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,1DhRbox3xkceP64k3JeYfW,0.133,https://api.spotify.com/v1/audio-analysis/1DhRbox3xkceP64k3JeYfW,0.715,161747,0.823,0.0,5,0.361,-5.313,0,0.0495,151.956,4,https://api.spotify.com/v1/tracks/1DhRbox3xkceP64k3JeYfW,spotify:track:1DhRbox3xkceP64k3JeYfW,0.91
5KawlOMHjWeUjQtnuRs22c_2019-08-31,2019-08-31,155,Boy With Luv (feat. Halsey),BTS,773621,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,5KawlOMHjWeUjQtnuRs22c,0.0923,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,0.645,229773,0.862,0.0,11,0.192,-4.757,0,0.0965,119.991,4,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,0.798
03sEzk1VyrUZSgyhoQR0LZ_2019-08-31,2019-08-31,156,Pneuma,TOOL,773450,https://open.spotify.com/track/03sEzk1VyrUZSgyhoQR0LZ,03sEzk1VyrUZSgyhoQR0LZ,0.00211,https://api.spotify.com/v1/audio-analysis/03sEzk1VyrUZSgyhoQR0LZ,0.417,713192,0.529,0.755,9,0.11,-9.338,0,0.0315,114.116,1,https://api.spotify.com/v1/tracks/03sEzk1VyrUZSgyhoQR0LZ,spotify:track:03sEzk1VyrUZSgyhoQR0LZ,0.0561
5vdp5UmvTsnMEMESIF2Ym7_2019-08-31,2019-08-31,157,Another One Bites The Dust - Remastered 2011,Queen,771884,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7,0.112,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,0.933,214653,0.528,0.312,5,0.163,-6.472,0,0.161,109.967,4,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,0.754
5pAbCxt9e3f81lOmjIXwzd_2019-08-31,2019-08-31,158,Be Honest (feat. Burna Boy),Jorja Smith,770482,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,5pAbCxt9e3f81lOmjIXwzd,0.311,https://api.spotify.com/v1/audio-analysis/5pAbCxt9e3f81lOmjIXwzd,0.757,207031,0.737,0.0,4,0.113,-6.728,0,0.114,98.057,4,https://api.spotify.com/v1/tracks/5pAbCxt9e3f81lOmjIXwzd,spotify:track:5pAbCxt9e3f81lOmjIXwzd,0.635
18uwL0vNUanqZH0ro2QcOP_2019-08-31,2019-08-31,159,comethru,Jeremy Zucker,770323,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,18uwL0vNUanqZH0ro2QcOP,0.601,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,0.794,181613,0.188,0.0,0,0.637,-11.957,1,0.0523,93.967,4,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,0.64
6zeeWid2sgw4lap2jV61PZ_2019-08-31,2019-08-31,160,Better,Khalid,770250,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,6zeeWid2sgw4lap2jV61PZ,0.0765,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,0.596,229320,0.552,0.334,0,0.104,-10.278,0,0.097,97.949,4,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,0.112
3ee8Jmje8o58CHK66QrVC2_2019-08-31,2019-08-31,161,SAD!,XXXTENTACION,763311,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2,0.258,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,0.74,166606,0.613,0.00372,8,0.123,-4.88,1,0.145,75.023,4,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,0.473
5hVghJ4KaYES3BFUATCYn0_2019-08-31,2019-08-31,162,EARFQUAKE,"Tyler, The Creator",761650,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,5hVghJ4KaYES3BFUATCYn0,0.23,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,0.554,190067,0.498,5.98e-06,9,0.795,-8.866,1,0.0685,79.635,4,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,0.413
7COXchtUOMd6uIT6HvmRaI_2019-08-31,2019-08-31,163,i'm so tired...,Lauv,750695,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,7COXchtUOMd6uIT6HvmRaI,0.176,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,0.599,162583,0.733,0.0,11,0.242,-7.058,1,0.203,102.211,4,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,0.534
6ERZ30cRjVWGtVLhczX9aL_2019-08-31,2019-08-31,164,The greatest,Lana Del Rey,748232,https://open.spotify.com/track/6ERZ30cRjVWGtVLhczX9aL,6ERZ30cRjVWGtVLhczX9aL,0.942,https://api.spotify.com/v1/audio-analysis/6ERZ30cRjVWGtVLhczX9aL,0.414,300361,0.23,0.0167,2,0.173,-12.379,0,0.0406,78.494,3,https://api.spotify.com/v1/tracks/6ERZ30cRjVWGtVLhczX9aL,spotify:track:6ERZ30cRjVWGtVLhczX9aL,0.192
3707IBa4HnS3zDDoWfeUBl_2019-08-31,2019-08-31,165,I Warned Myself,Charlie Puth,748045,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,3707IBa4HnS3zDDoWfeUBl,0.562,https://api.spotify.com/v1/audio-analysis/3707IBa4HnS3zDDoWfeUBl,0.488,159783,0.311,0.000548,10,0.161,-11.467,0,0.297,184.112,4,https://api.spotify.com/v1/tracks/3707IBa4HnS3zDDoWfeUBl,spotify:track:3707IBa4HnS3zDDoWfeUBl,0.579
2BgEsaKNfHUdlh97KmvFyo_2019-08-31,2019-08-31,166,2002,Anne-Marie,744713,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo,0.0372,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,0.697,186987,0.683,0.0,1,0.137,-2.881,0,0.117,96.133,4,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,0.603
7fODjB7BrQTGqh0hogW6XD_2019-08-31,2019-08-31,167,Que Mas Pues - Remix,Sech,740810,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,7fODjB7BrQTGqh0hogW6XD,0.121,https://api.spotify.com/v1/audio-analysis/7fODjB7BrQTGqh0hogW6XD,0.648,305962,0.661,2.33e-06,11,0.12,-5.027,1,0.195,113.363,5,https://api.spotify.com/v1/tracks/7fODjB7BrQTGqh0hogW6XD,spotify:track:7fODjB7BrQTGqh0hogW6XD,0.813
2P91MQbaiQOfbiz9VqhqKQ_2019-08-31,2019-08-31,168,I Like Me Better,Lauv,740371,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ,0.535,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,0.752,197437,0.505,2.55e-06,9,0.104,-7.621,1,0.253,91.97,4,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,0.419
2IRZnDFmlqMuOrYOLnZZyc_2019-08-31,2019-08-31,169,Going Bad (feat. Drake),Meek Mill,739835,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2IRZnDFmlqMuOrYOLnZZyc,0.259,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,0.889,180522,0.496,0.0,4,0.252,-6.365,0,0.0905,86.003,4,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,0.544
5uCax9HTNlzGybIStD3vDh_2019-08-31,2019-08-31,170,Say You Won't Let Go,James Arthur,731130,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,0.695,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,0.358,211467,0.557,0.0,10,0.0902,-7.398,1,0.059,85.043,4,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,0.494
1zB4vmk8tFRmM9UULNzbLB_2019-08-31,2019-08-31,171,Thunder,Imagine Dragons,730287,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB,0.00671,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,0.605,187147,0.822,0.134,0,0.147,-4.833,1,0.0438,167.997,4,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,0.288
5qrSlOut2rNAWv3ubArkNy_2019-08-31,2019-08-31,172,Be Alright,Dean Lewis,727668,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy,0.705,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,0.551,196493,0.537,0.0,11,0.0802,-7.595,1,0.034,126.421,4,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,0.493
6xcJyGpfZbuuiequtnlKt4_2019-08-31,2019-08-31,173,BUTTERFLY EFFECT,Travis Scott,726613,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4,0.053,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,0.764,190557,0.628,0.0,11,0.114,-5.851,1,0.0503,140.963,4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,0.196
1wJRveJZLSb1rjhnUHQiv6_2019-08-31,2019-08-31,174,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,725506,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,1wJRveJZLSb1rjhnUHQiv6,0.0153,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,0.581,189487,0.662,0.0,9,0.111,-5.239,1,0.303,93.023,4,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,0.434
58q2HKrzhC3ozto2nDdN4z_2019-08-31,2019-08-31,175,I Like It,Cardi B,724327,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,58q2HKrzhC3ozto2nDdN4z,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,0.816,253390,0.726,0.0,5,0.372,-3.998,0,0.129,136.048,4,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
7oTE1KmtU2ml9zBhv9Reao_2019-08-31,2019-08-31,176,California,Lana Del Rey,723602,https://open.spotify.com/track/7oTE1KmtU2ml9zBhv9Reao,7oTE1KmtU2ml9zBhv9Reao,0.793,https://api.spotify.com/v1/audio-analysis/7oTE1KmtU2ml9zBhv9Reao,0.439,305900,0.412,0.0,9,0.0469,-8.096,0,0.0327,122.933,4,https://api.spotify.com/v1/tracks/7oTE1KmtU2ml9zBhv9Reao,spotify:track:7oTE1KmtU2ml9zBhv9Reao,0.179
2374M0fQpWi3dLnB54qaLX_2019-08-31,2019-08-31,177,Africa,Toto,719590,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX,0.257,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,0.671,295893,0.373,7.95e-05,9,0.0481,-18.064,1,0.0323,92.717,4,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,0.732
6kls8cSlUyHW2BUOkDJIZE_2019-08-31,2019-08-31,178,Hate Me (with Juice WRLD),Ellie Goulding,718215,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,6kls8cSlUyHW2BUOkDJIZE,0.108,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,0.657,186223,0.768,0.0,8,0.144,-4.628,1,0.0507,75.025,4,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,0.759
0k664IuFwVP557Gnx7RhIl_2019-08-31,2019-08-31,179,Juice,Lizzo,714688,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,0k664IuFwVP557Gnx7RhIl,0.00611,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,0.767,195145,0.889,0.0,7,0.402,-2.988,1,0.0963,119.93,4,https://api.spotify.com/v1/tracks/0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,0.843
1rfofaqEpACxVEHIZBJe6W_2019-08-31,2019-08-31,180,Havana (feat. Young Thug),Camila Cabello,709213,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307,0.523,3.56e-05,2,0.132,-4.333,1,0.03,104.988,4,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
5gvrBqNFFEWcxYPt3mamvJ_2019-08-31,2019-08-31,181,quando a bad bater - ao vivo,Luan Santana,707063,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ,5gvrBqNFFEWcxYPt3mamvJ,0.304,https://api.spotify.com/v1/audio-analysis/5gvrBqNFFEWcxYPt3mamvJ,0.648,179722,0.789,0.0,1,0.532,-4.767,1,0.0414,128.124,4,https://api.spotify.com/v1/tracks/5gvrBqNFFEWcxYPt3mamvJ,spotify:track:5gvrBqNFFEWcxYPt3mamvJ,0.53
4qUtC2BwFC154Ha8YQRrkk_2019-08-31,2019-08-31,182,How to disappear,Lana Del Rey,705908,https://open.spotify.com/track/4qUtC2BwFC154Ha8YQRrkk,4qUtC2BwFC154Ha8YQRrkk,0.565,https://api.spotify.com/v1/audio-analysis/4qUtC2BwFC154Ha8YQRrkk,0.326,228071,0.303,0.000655,9,0.161,-11.802,1,0.047,78.888,3,https://api.spotify.com/v1/tracks/4qUtC2BwFC154Ha8YQRrkk,spotify:track:4qUtC2BwFC154Ha8YQRrkk,0.0677
1SymEzIT3H8UZfibCs3TYi_2019-08-31,2019-08-31,183,Afterglow,Taylor Swift,704466,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,1SymEzIT3H8UZfibCs3TYi,0.13,https://api.spotify.com/v1/audio-analysis/1SymEzIT3H8UZfibCs3TYi,0.756,223293,0.449,0.0,9,0.114,-8.746,1,0.0344,111.011,4,https://api.spotify.com/v1/tracks/1SymEzIT3H8UZfibCs3TYi,spotify:track:1SymEzIT3H8UZfibCs3TYi,0.399
0uUNN1nSoUx1A4fkDCWDQ7_2019-08-31,2019-08-31,184,So Am I,Ava Max,703208,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0uUNN1nSoUx1A4fkDCWDQ7,0.0737,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,0.682,183027,0.656,0.0,6,0.353,-4.67,1,0.0435,130.089,4,https://api.spotify.com/v1/tracks/0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,0.607
5icOoE6VgqFKohjWWNp0Ac_2019-08-31,2019-08-31,185,Here With Me,Marshmello,702342,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,5icOoE6VgqFKohjWWNp0Ac,0.0623,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,0.791,156347,0.565,0.0,5,0.156,-3.933,0,0.0439,99.961,4,https://api.spotify.com/v1/tracks/5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,0.181
2xKDKtJBLDPd7BF3VmSQQO_2019-08-31,2019-08-31,186,Invincible,TOOL,701433,https://open.spotify.com/track/2xKDKtJBLDPd7BF3VmSQQO,2xKDKtJBLDPd7BF3VmSQQO,0.00989,https://api.spotify.com/v1/audio-analysis/2xKDKtJBLDPd7BF3VmSQQO,0.461,764457,0.566,0.786,9,0.109,-9.133,0,0.0566,88.067,1,https://api.spotify.com/v1/tracks/2xKDKtJBLDPd7BF3VmSQQO,spotify:track:2xKDKtJBLDPd7BF3VmSQQO,0.387
0JP9xo3adEtGSdUEISiszL_2019-08-31,2019-08-31,187,Moonlight,XXXTENTACION,698399,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL,0.556,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,0.921,135090,0.537,0.00404,9,0.102,-5.723,0,0.0804,128.009,4,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,0.711
4wyNKAZe82BNlp2lHiR1FX_2019-08-31,2019-08-31,188,CANGURO,WOS,697442,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,4wyNKAZe82BNlp2lHiR1FX,0.173,https://api.spotify.com/v1/audio-analysis/4wyNKAZe82BNlp2lHiR1FX,0.602,196745,0.751,0.0,1,0.667,-4.358,1,0.327,163.874,4,https://api.spotify.com/v1/tracks/4wyNKAZe82BNlp2lHiR1FX,spotify:track:4wyNKAZe82BNlp2lHiR1FX,0.934
01vR5Z7AHinp9D2wu2BNQS_2019-08-31,2019-08-31,189,UP IN SMOKE,RIN,694879,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,01vR5Z7AHinp9D2wu2BNQS,0.235,https://api.spotify.com/v1/audio-analysis/01vR5Z7AHinp9D2wu2BNQS,0.791,174600,0.663,2.13e-05,4,0.117,-5.655,0,0.153,77.494,4,https://api.spotify.com/v1/tracks/01vR5Z7AHinp9D2wu2BNQS,spotify:track:01vR5Z7AHinp9D2wu2BNQS,0.314
2S93hylQBYLndMnaJuso8S_2019-08-31,2019-08-31,190,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,693712,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2S93hylQBYLndMnaJuso8S,0.00554,https://api.spotify.com/v1/audio-analysis/2S93hylQBYLndMnaJuso8S,0.81,143292,0.471,0.000197,8,0.134,-5.047,1,0.0496,75.003,4,https://api.spotify.com/v1/tracks/2S93hylQBYLndMnaJuso8S,spotify:track:2S93hylQBYLndMnaJuso8S,0.391
6DCZcSspjsKoFjzjrWoCdn_2019-08-31,2019-08-31,191,God's Plan,Drake,692215,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn,0.0332,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,0.754,198973,0.449,8.29e-05,7,0.552,-9.211,1,0.109,77.169,4,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,0.357
2fuCquhmrzHpu5xcA1ci9x_2019-08-31,2019-08-31,192,Under Pressure - Remastered,Queen,682954,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,0.429,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,0.671,248440,0.712,0.0,2,0.103,-7.815,1,0.0476,113.805,4,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,0.462
56f5qnyAlZdlz8wrUDA50h_2019-08-31,2019-08-31,193,Desconocidos,Mau y Ricky,679862,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,56f5qnyAlZdlz8wrUDA50h,0.118,https://api.spotify.com/v1/audio-analysis/56f5qnyAlZdlz8wrUDA50h,0.719,204564,0.753,4.21e-06,7,0.212,-4.891,1,0.179,174.107,4,https://api.spotify.com/v1/tracks/56f5qnyAlZdlz8wrUDA50h,spotify:track:56f5qnyAlZdlz8wrUDA50h,0.675
4NmE2ytXI8S2svTRSmEdpO_2019-08-31,2019-08-31,194,Small Talk,Katy Perry,677664,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,4NmE2ytXI8S2svTRSmEdpO,0.203,https://api.spotify.com/v1/audio-analysis/4NmE2ytXI8S2svTRSmEdpO,0.846,161963,0.631,0.0,5,0.455,-5.547,1,0.1,115.999,4,https://api.spotify.com/v1/tracks/4NmE2ytXI8S2svTRSmEdpO,spotify:track:4NmE2ytXI8S2svTRSmEdpO,0.602
3swc6WTsr7rl9DqQKQA55C_2019-08-31,2019-08-31,195,Psycho (feat. Ty Dolla $ign),Post Malone,670129,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,3swc6WTsr7rl9DqQKQA55C,0.58,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,0.739,221440,0.559,0.0,8,0.112,-8.011,1,0.117,140.124,4,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,0.439
2toVe5hfuIi97ytDPDbQFt_2019-08-31,2019-08-31,196,Taste (feat. Offset),Tyga,669574,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2toVe5hfuIi97ytDPDbQFt,0.0293,https://api.spotify.com/v1/audio-analysis/2toVe5hfuIi97ytDPDbQFt,0.866,229210,0.613,0.0,0,0.104,-6.385,1,0.151,98.001,4,https://api.spotify.com/v1/tracks/2toVe5hfuIi97ytDPDbQFt,spotify:track:2toVe5hfuIi97ytDPDbQFt,0.359
6QwFUcPc5nhsqZuhXUYtV7_2019-08-31,2019-08-31,197,Tijolão - Ao Vivo,Jorge & Mateus,669329,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,6QwFUcPc5nhsqZuhXUYtV7,0.469,https://api.spotify.com/v1/audio-analysis/6QwFUcPc5nhsqZuhXUYtV7,0.637,175219,0.877,0.0,4,0.343,-3.68,0,0.198,118.889,4,https://api.spotify.com/v1/tracks/6QwFUcPc5nhsqZuhXUYtV7,spotify:track:6QwFUcPc5nhsqZuhXUYtV7,0.691
5W83ErFkO3aKAIS1WMi6u0_2019-08-31,2019-08-31,198,Secreto,Anuel AA,668591,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,5W83ErFkO3aKAIS1WMi6u0,0.602,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,0.807,258800,0.803,0.00853,11,0.136,-4.156,1,0.126,91.987,4,https://api.spotify.com/v1/tracks/5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,0.706
39zWYYZStDgWi32sOU9AX4_2019-08-31,2019-08-31,199,Fear Inoculum,TOOL,667663,https://open.spotify.com/track/39zWYYZStDgWi32sOU9AX4,39zWYYZStDgWi32sOU9AX4,0.000824,https://api.spotify.com/v1/audio-analysis/39zWYYZStDgWi32sOU9AX4,0.313,620101,0.584,0.52,7,0.0529,-10.091,1,0.0415,87.894,4,https://api.spotify.com/v1/tracks/39zWYYZStDgWi32sOU9AX4,spotify:track:39zWYYZStDgWi32sOU9AX4,0.159
3j84U36KvLeXNDPv4t5pI8_2019-08-31,2019-08-31,200,Pure Water (with Migos),Mustard,666187,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,3j84U36KvLeXNDPv4t5pI8,0.174,https://api.spotify.com/v1/audio-analysis/3j84U36KvLeXNDPv4t5pI8,0.682,192471,0.559,0.0,0,0.344,-5.545,1,0.127,202.015,4,https://api.spotify.com/v1/tracks/3j84U36KvLeXNDPv4t5pI8,spotify:track:3j84U36KvLeXNDPv4t5pI8,0.137
