primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
4pCEIQ6wBVuaJdER5bALtO_2019-05-01,2019-05-01,154,That's A Rack,Lil Uzi Vert,697492,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO,4pCEIQ6wBVuaJdER5bALtO,0.0599,https://api.spotify.com/v1/audio-analysis/4pCEIQ6wBVuaJdER5bALtO,0.852,236571,0.432,0.0,1,0.146,-8.04,0,0.501,140.042,4,https://api.spotify.com/v1/tracks/4pCEIQ6wBVuaJdER5bALtO,spotify:track:4pCEIQ6wBVuaJdER5bALtO,0.258
3id2EVGKc3eFAMn9nFnB0r_2019-05-01,2019-05-01,155,Love Someone,Lukas Graham,695158,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,0.172,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,0.538,205440,0.409,0.0,9,0.11,-6.581,0,0.0505,171.838,4,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,0.265
0YammaEkYSeo9vQYZ1OwS6_2019-05-01,2019-05-01,156,Say My Name,David Guetta,694596,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0YammaEkYSeo9vQYZ1OwS6,0.137,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,0.703,198947,0.66,0.0,10,0.192,-5.119,0,0.123,95.031,4,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,0.79
75ZvA4QfFiZvzhj2xkaWAh_2019-05-01,2019-05-01,157,I Fall Apart,Post Malone,689474,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347,0.538,0.0,8,0.196,-5.408,0,0.0382,143.95,4,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
2YRvdf9cdS88y1wB1WhKoE_2019-05-01,2019-05-01,158,Rebota,Guaynaa,686011,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2YRvdf9cdS88y1wB1WhKoE,0.188,https://api.spotify.com/v1/audio-analysis/2YRvdf9cdS88y1wB1WhKoE,0.796,204631,0.911,0.0,1,0.499,-1.998,1,0.285,180.128,4,https://api.spotify.com/v1/tracks/2YRvdf9cdS88y1wB1WhKoE,spotify:track:2YRvdf9cdS88y1wB1WhKoE,0.918
4DbhxwlkhTbCTqlZptxmI6_2019-05-01,2019-05-01,159,Swing,Danny Ocean,685156,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,4DbhxwlkhTbCTqlZptxmI6,0.458,https://api.spotify.com/v1/audio-analysis/4DbhxwlkhTbCTqlZptxmI6,0.729,155058,0.616,0.0,8,0.082,-6.422,1,0.249,106.486,4,https://api.spotify.com/v1/tracks/4DbhxwlkhTbCTqlZptxmI6,spotify:track:4DbhxwlkhTbCTqlZptxmI6,0.532
0k664IuFwVP557Gnx7RhIl_2019-05-01,2019-05-01,160,Juice,Lizzo,679445,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,0k664IuFwVP557Gnx7RhIl,0.00615,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,0.767,195334,0.891,0.0,0,0.406,-3.01,1,0.0901,119.91,4,https://api.spotify.com/v1/tracks/0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,0.824
6MJUCumnQsQEKbCy28tbCP_2019-05-01,2019-05-01,161,Adictiva,Daddy Yankee,675314,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,0.291,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,0.788,207853,0.771,5.62e-05,4,0.172,-3.206,0,0.0563,99.038,4,https://api.spotify.com/v1/tracks/6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,0.701
2BM7nF0pMIpLQOT04o691Z_2019-05-01,2019-05-01,162,Hurts 2B Human (feat. Khalid),P!nk,672970,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z,2BM7nF0pMIpLQOT04o691Z,0.131,https://api.spotify.com/v1/audio-analysis/2BM7nF0pMIpLQOT04o691Z,0.463,202640,0.62,0.0,7,0.0619,-5.647,1,0.167,83.031,1,https://api.spotify.com/v1/tracks/2BM7nF0pMIpLQOT04o691Z,spotify:track:2BM7nF0pMIpLQOT04o691Z,0.158
76cy1WJvNGJTj78UqeA5zr_2019-05-01,2019-05-01,163,IDGAF,Dua Lipa,669999,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947,0.544,0.0,7,0.0824,-5.975,1,0.0943,97.028,4,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
3a1lNhkSLSkpJE4MSHpDu9_2019-05-01,2019-05-01,164,Congratulations,Post Malone,667973,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,0.63,220293,0.804,0.0,6,0.253,-4.183,1,0.0363,123.146,4,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
4ZLzoOkj0MPWrTLvooIuaa_2019-05-01,2019-05-01,165,Get You The Moon (feat. Snøw),Kina,667449,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa,0.72,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,0.498,179080,0.235,0.0,1,0.144,-16.541,0,0.188,118.917,4,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,0.0895
6fxVffaTuwjgEk5h9QyRjy_2019-05-01,2019-05-01,166,Photograph,Ed Sheeran,663580,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,0.607,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,0.614,258987,0.379,0.000464,4,0.0986,-10.48,1,0.0476,107.989,4,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,0.201
03x2rVJRFUrvwlfxoHd9Mo_2019-05-01,2019-05-01,167,Just You and I,Tom Walker,657938,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,03x2rVJRFUrvwlfxoHd9Mo,0.456,https://api.spotify.com/v1/audio-analysis/03x2rVJRFUrvwlfxoHd9Mo,0.567,174983,0.696,0.0,9,0.113,-5.416,1,0.301,92.061,4,https://api.spotify.com/v1/tracks/03x2rVJRFUrvwlfxoHd9Mo,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,0.544
4NBTZtAt1F13VvlSKe6KTl_2019-05-01,2019-05-01,168,This Feeling,The Chainsmokers,655488,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,0.0558,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,0.575,197947,0.571,0.0,1,0.0912,-7.906,1,0.0439,105.049,4,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,0.449
4ZT9FnbFu1PaBfV3itxiqT_2019-05-01,2019-05-01,169,i,Lil Skies,652493,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,0.627,https://api.spotify.com/v1/audio-analysis/4ZT9FnbFu1PaBfV3itxiqT,0.649,181891,0.453,0.0,6,0.116,-7.28,1,0.085,99.183,4,https://api.spotify.com/v1/tracks/4ZT9FnbFu1PaBfV3itxiqT,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,0.431
7BKLCZ1jbUBVqRi2FVlTVw_2019-05-01,2019-05-01,170,Closer,The Chainsmokers,651843,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,0.748,244960,0.524,0.0,8,0.111,-5.599,1,0.0338,95.01,4,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
2fuCquhmrzHpu5xcA1ci9x_2019-05-01,2019-05-01,171,Under Pressure - Remastered,Queen,650309,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,0.429,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,0.671,248440,0.712,0.0,2,0.103,-7.815,1,0.0476,113.805,4,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,0.462
2FY7b99s15jUprqC0M5NCT_2019-05-01,2019-05-01,172,Natural,Imagine Dragons,650006,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,0.217,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,0.704,189467,0.611,0.0,2,0.0812,-6.112,1,0.0409,100.0,4,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,0.22
1rfofaqEpACxVEHIZBJe6W_2019-05-01,2019-05-01,173,Havana (feat. Young Thug),Camila Cabello,648436,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307,0.523,3.56e-05,2,0.132,-4.333,1,0.03,104.988,4,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
59ywHNwwchG4nZJMLyxSzd_2019-05-01,2019-05-01,174,Clout (feat. Cardi B),Offset,643538,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,59ywHNwwchG4nZJMLyxSzd,0.228,https://api.spotify.com/v1/audio-analysis/59ywHNwwchG4nZJMLyxSzd,0.919,205803,0.622,4.24e-06,1,0.122,-7.384,1,0.0997,140.022,4,https://api.spotify.com/v1/tracks/59ywHNwwchG4nZJMLyxSzd,spotify:track:59ywHNwwchG4nZJMLyxSzd,0.424
3S0OXQeoh0w6AY8WQVckRW_2019-05-01,2019-05-01,175,I'm Yours,Jason Mraz,633761,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,0.595,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,0.686,242187,0.457,0.0,11,0.105,-8.322,1,0.0468,150.953,4,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,0.718
08bNPGLD8AhKpnnERrAc6G_2019-05-01,2019-05-01,176,FRIENDS,Marshmello,633584,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,0.205,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,0.626,202621,0.88,0.0,9,0.128,-2.384,0,0.0504,95.079,4,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,0.534
4VUwkH455At9kENOfzTqmF_2019-05-01,2019-05-01,177,Beautiful (feat. Camila Cabello),Bazzi,633354,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,0.346,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,0.638,180000,0.717,0.0,2,0.105,-4.722,1,0.0337,100.027,4,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,0.249
6RUKPb4LETWmmr3iAEQktW_2019-05-01,2019-05-01,178,Something Just Like This,The Chainsmokers,630144,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,0.617,247160,0.635,1.44e-05,11,0.164,-6.769,0,0.0317,103.019,4,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
6X29iaaazwho3ab7GNue5r_2019-05-01,2019-05-01,179,8,Billie Eilish,628313,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,6X29iaaazwho3ab7GNue5r,0.698,https://api.spotify.com/v1/audio-analysis/6X29iaaazwho3ab7GNue5r,0.735,173202,0.235,0.00604,3,0.107,-13.239,1,0.315,62.446,4,https://api.spotify.com/v1/tracks/6X29iaaazwho3ab7GNue5r,spotify:track:6X29iaaazwho3ab7GNue5r,0.462
27rdGxbavYJeBphck5MZAF_2019-05-01,2019-05-01,180,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,627463,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,27rdGxbavYJeBphck5MZAF,0.00987,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,0.601,217467,0.794,1.36e-06,7,0.388,-5.844,0,0.0671,114.066,4,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,0.244
2G7V7zsVDxg1yRsu7Ew9RJ_2019-05-01,2019-05-01,181,In My Feelings,Drake,626967,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,0.0589,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,0.835,217925,0.626,6e-05,1,0.396,-5.833,1,0.125,91.03,4,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,0.35
7AFASza1mXqntmGtbxXprO_2019-05-01,2019-05-01,182,changes,XXXTENTACION,614916,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO,0.883,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,0.669,121887,0.308,0.0,11,0.0984,-10.068,1,0.029,64.934,4,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,0.52
7GX5flRQZVHRAGd6B4TmDO_2019-05-01,2019-05-01,183,XO TOUR Llif3,Lil Uzi Vert,609446,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,0.732,182707,0.75,0.0,11,0.109,-6.366,0,0.231,155.096,4,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
2x8TNY9KwNvD19gVGs4WOP_2019-05-01,2019-05-01,184,Ela É do Tipo,MC Kevin o Chris,608143,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2x8TNY9KwNvD19gVGs4WOP,0.945,https://api.spotify.com/v1/audio-analysis/2x8TNY9KwNvD19gVGs4WOP,0.632,204931,0.398,0.0,6,0.228,-6.615,1,0.373,90.695,4,https://api.spotify.com/v1/tracks/2x8TNY9KwNvD19gVGs4WOP,spotify:track:2x8TNY9KwNvD19gVGs4WOP,0.633
3U4isOIWM3VvDubwSI3y7a_2019-05-01,2019-05-01,185,All of Me,John Legend,605678,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a,0.922,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,0.422,269560,0.264,0.0,8,0.132,-7.064,1,0.0322,119.93,4,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,0.331
1Slwb6dOYkBlWal1PGtnNg_2019-05-01,2019-05-01,186,Thinking out Loud,Ed Sheeran,603624,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,0.474,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,0.781,281560,0.445,0.0,2,0.184,-6.061,1,0.0295,78.998,4,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,0.591
6mCqxnyOhr4tHMbRbQL4Yn_2019-05-01,2019-05-01,187,"Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",DJ Snake,602583,https://open.spotify.com/track/6mCqxnyOhr4tHMbRbQL4Yn,6mCqxnyOhr4tHMbRbQL4Yn,0.0902,https://api.spotify.com/v1/audio-analysis/6mCqxnyOhr4tHMbRbQL4Yn,0.787,248043,0.728,0.0,2,0.316,-4.049,1,0.0417,119.945,4,https://api.spotify.com/v1/tracks/6mCqxnyOhr4tHMbRbQL4Yn,spotify:track:6mCqxnyOhr4tHMbRbQL4Yn,0.198
5qqabIl2vWzo9ApSC317sa_2019-05-01,2019-05-01,188,Wonderwall - Remastered,Oasis,601589,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,0.000452,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,0.378,258773,0.896,0.0,2,0.194,-4.066,1,0.0407,174.302,4,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,0.469
14mHfNsSHN0FbLftyjrV9g_2019-05-01,2019-05-01,189,Leave Me Alone,Flipp Dinero,601155,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,14mHfNsSHN0FbLftyjrV9g,0.107,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,0.792,195637,0.743,0.0,7,0.183,-2.806,1,0.0851,150.024,4,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,0.742
4e4fqjx0Izh4svvTef1z7e_2019-05-01,2019-05-01,190,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,600485,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,0.0476,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,0.642,164205,0.772,0.0,10,0.0646,-6.61,1,0.0848,153.995,4,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,0.589
2xJCMIJfcNYDc5iR0sAm2O_2019-05-01,2019-05-01,191,New Rules,Dua Lipa,596379,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,0.00261,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,0.762,209320,0.7,1.56e-05,9,0.153,-6.021,0,0.0694,116.073,4,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,0.608
4OBZT9EnhYIV17t4pGw7ig_2019-05-01,2019-05-01,192,Best Part (feat. Daniel Caesar),H.E.R.,593847,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,4OBZT9EnhYIV17t4pGw7ig,0.795,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,0.473,209400,0.371,0.0,4,0.109,-10.219,0,0.0405,75.208,4,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,0.413
1OUPXna2MCgAt3VNmXJBtg_2019-05-01,2019-05-01,193,Bola Rebola,Tropkillaz,593569,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,1OUPXna2MCgAt3VNmXJBtg,0.22,https://api.spotify.com/v1/audio-analysis/1OUPXna2MCgAt3VNmXJBtg,0.834,193440,0.777,0.00609,5,0.335,-4.538,0,0.0593,129.984,4,https://api.spotify.com/v1/tracks/1OUPXna2MCgAt3VNmXJBtg,spotify:track:1OUPXna2MCgAt3VNmXJBtg,0.865
4ofwffwvvnbSkrMSCKQDaC_2019-05-01,2019-05-01,194,Shotgun,George Ezra,593119,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,0.286,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,0.672,201287,0.735,0.0,5,0.242,-4.733,1,0.0457,115.741,4,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,0.754
4au7FRcgZzChASRYu279xH_2019-05-01,2019-05-01,195,Con Calma - Remix,Daddy Yankee,590374,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,4au7FRcgZzChASRYu279xH,0.166,https://api.spotify.com/v1/audio-analysis/4au7FRcgZzChASRYu279xH,0.736,181280,0.868,1.48e-06,8,0.0419,-3.01,0,0.0454,94.026,4,https://api.spotify.com/v1/tracks/4au7FRcgZzChASRYu279xH,spotify:track:4au7FRcgZzChASRYu279xH,0.613
0NJp8GyCOWnQh71xKSPfuV_2019-05-01,2019-05-01,196,Freaky,Tory Lanez,587090,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,0NJp8GyCOWnQh71xKSPfuV,0.00202,https://api.spotify.com/v1/audio-analysis/0NJp8GyCOWnQh71xKSPfuV,0.966,173926,0.563,0.0,8,0.105,-5.764,1,0.0618,104.991,4,https://api.spotify.com/v1/tracks/0NJp8GyCOWnQh71xKSPfuV,spotify:track:0NJp8GyCOWnQh71xKSPfuV,0.363
5Z3GHaZ6ec9bsiI5BenrbY_2019-05-01,2019-05-01,197,Young Dumb & Broke,Khalid,586009,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,5Z3GHaZ6ec9bsiI5BenrbY,0.199,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,0.798,202547,0.539,1.66e-05,1,0.165,-6.351,1,0.0421,136.949,4,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,0.394
2D3z17LBMJ2HEHeBFFjTLi_2019-05-01,2019-05-01,198,Reggaeton,J Balvin,585965,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,0.0165,https://api.spotify.com/v1/audio-analysis/2D3z17LBMJ2HEHeBFFjTLi,0.747,158800,0.74,9.94e-05,4,0.101,-4.325,0,0.191,176.059,4,https://api.spotify.com/v1/tracks/2D3z17LBMJ2HEHeBFFjTLi,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,0.552
3KLygy1YWhmrQx0GRs7IOx_2019-05-01,2019-05-01,199,Rise,Jonas Blue,585895,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,3KLygy1YWhmrQx0GRs7IOx,0.327,https://api.spotify.com/v1/audio-analysis/3KLygy1YWhmrQx0GRs7IOx,0.687,194408,0.785,0.0,1,0.203,-4.65,1,0.0333,106.046,4,https://api.spotify.com/v1/tracks/3KLygy1YWhmrQx0GRs7IOx,spotify:track:3KLygy1YWhmrQx0GRs7IOx,0.655
0A5gdlrpAuQqZ2iFgnqBFW_2019-05-01,2019-05-01,200,Moonlight,Gaullin,585335,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0A5gdlrpAuQqZ2iFgnqBFW,0.0529,https://api.spotify.com/v1/audio-analysis/0A5gdlrpAuQqZ2iFgnqBFW,0.813,173067,0.761,0.0119,10,0.337,-5.687,0,0.085,124.957,4,https://api.spotify.com/v1/tracks/0A5gdlrpAuQqZ2iFgnqBFW,spotify:track:0A5gdlrpAuQqZ2iFgnqBFW,0.29
