primary_key,date,Position,Track Name,Artist,Streams,URL,ID,acousticness,analysis_url,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,uri,valence
6MJUCumnQsQEKbCy28tbCP_2019-04-24,2019-04-24,154,Adictiva,Daddy Yankee,744314,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,6MJUCumnQsQEKbCy28tbCP,0.291,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,0.788,207853,0.771,5.62e-05,4,0.172,-3.206,0,0.0563,99.038,4,https://api.spotify.com/v1/tracks/6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,0.701
3id2EVGKc3eFAMn9nFnB0r_2019-04-24,2019-04-24,155,Love Someone,Lukas Graham,744053,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,3id2EVGKc3eFAMn9nFnB0r,0.172,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,0.538,205440,0.409,0.0,9,0.11,-6.581,0,0.0505,171.838,4,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,0.265
5AjINjwKyRvQJhSe2zpPHi_2019-04-24,2019-04-24,156,Pop Out (feat. Lil TJay),Polo G,743101,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi,5AjINjwKyRvQJhSe2zpPHi,0.121,https://api.spotify.com/v1/audio-analysis/5AjINjwKyRvQJhSe2zpPHi,0.861,166640,0.621,0.0,1,0.0689,-7.106,1,0.362,83.976,4,https://api.spotify.com/v1/tracks/5AjINjwKyRvQJhSe2zpPHi,spotify:track:5AjINjwKyRvQJhSe2zpPHi,0.254
5uCax9HTNlzGybIStD3vDh_2019-04-24,2019-04-24,157,Say You Won't Let Go,James Arthur,740597,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh,0.695,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,0.358,211467,0.557,0.0,10,0.0902,-7.398,1,0.059,85.043,4,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,0.494
6eR1N0EBHiDkGDzegX99d3_2019-04-24,2019-04-24,158,Sorry - Original Demo,Beyoncé,732933,https://open.spotify.com/track/6eR1N0EBHiDkGDzegX99d3,6eR1N0EBHiDkGDzegX99d3,0.942,https://api.spotify.com/v1/audio-analysis/6eR1N0EBHiDkGDzegX99d3,0.546,204400,0.26,5.09e-06,1,0.128,-12.573,1,0.125,155.033,4,https://api.spotify.com/v1/tracks/6eR1N0EBHiDkGDzegX99d3,spotify:track:6eR1N0EBHiDkGDzegX99d3,0.421
76cy1WJvNGJTj78UqeA5zr_2019-04-24,2019-04-24,159,IDGAF,Dua Lipa,726959,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,76cy1WJvNGJTj78UqeA5zr,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,0.836,217947,0.544,0.0,7,0.0824,-5.975,1,0.0943,97.028,4,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
703iVQrfbQsXt7Uzgy1h8k_2019-04-24,2019-04-24,160,Cristina,Sebastian Yatra,721359,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,703iVQrfbQsXt7Uzgy1h8k,0.29,https://api.spotify.com/v1/audio-analysis/703iVQrfbQsXt7Uzgy1h8k,0.411,201627,0.508,0.0,5,0.123,-4.342,1,0.0557,81.96,3,https://api.spotify.com/v1/tracks/703iVQrfbQsXt7Uzgy1h8k,spotify:track:703iVQrfbQsXt7Uzgy1h8k,0.668
6X29iaaazwho3ab7GNue5r_2019-04-24,2019-04-24,161,8,Billie Eilish,713519,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,6X29iaaazwho3ab7GNue5r,0.698,https://api.spotify.com/v1/audio-analysis/6X29iaaazwho3ab7GNue5r,0.735,173202,0.235,0.00604,3,0.107,-13.239,1,0.315,62.446,4,https://api.spotify.com/v1/tracks/6X29iaaazwho3ab7GNue5r,spotify:track:6X29iaaazwho3ab7GNue5r,0.462
27rdGxbavYJeBphck5MZAF_2019-04-24,2019-04-24,162,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,713453,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,27rdGxbavYJeBphck5MZAF,0.00987,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,0.601,217467,0.794,1.36e-06,7,0.388,-5.844,0,0.0671,114.066,4,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,0.244
7lthOBXNue2IvedLRfkod8_2019-04-24,2019-04-24,163,HOME,BTS,707139,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,7lthOBXNue2IvedLRfkod8,0.0142,https://api.spotify.com/v1/audio-analysis/7lthOBXNue2IvedLRfkod8,0.633,234178,0.799,0.0,7,0.194,-4.625,0,0.0429,142.991,4,https://api.spotify.com/v1/tracks/7lthOBXNue2IvedLRfkod8,spotify:track:7lthOBXNue2IvedLRfkod8,0.535
1Ej96GIBCTvgH7tNX1r3qr_2019-04-24,2019-04-24,164,Otro Trago,Sech,705893,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,1Ej96GIBCTvgH7tNX1r3qr,0.136,https://api.spotify.com/v1/audio-analysis/1Ej96GIBCTvgH7tNX1r3qr,0.747,225933,0.7,0.000167,0,0.11,-4.669,1,0.341,176.036,4,https://api.spotify.com/v1/tracks/1Ej96GIBCTvgH7tNX1r3qr,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,0.62
5Qel1sTrU4LM8HlJSPT2jd_2019-04-24,2019-04-24,165,Truth Hurts,Lizzo,701875,https://open.spotify.com/track/5Qel1sTrU4LM8HlJSPT2jd,5Qel1sTrU4LM8HlJSPT2jd,0.11,https://api.spotify.com/v1/audio-analysis/5Qel1sTrU4LM8HlJSPT2jd,0.715,173325,0.624,0.0,4,0.123,-3.046,0,0.114,158.087,4,https://api.spotify.com/v1/tracks/5Qel1sTrU4LM8HlJSPT2jd,spotify:track:5Qel1sTrU4LM8HlJSPT2jd,0.412
6JdS5rJvJaRA7B1tcm7kxZ_2019-04-24,2019-04-24,166,Dionysus,BTS,700572,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,6JdS5rJvJaRA7B1tcm7kxZ,0.04,https://api.spotify.com/v1/audio-analysis/6JdS5rJvJaRA7B1tcm7kxZ,0.502,249215,0.91,0.0,7,0.319,-2.769,1,0.107,176.084,4,https://api.spotify.com/v1/tracks/6JdS5rJvJaRA7B1tcm7kxZ,spotify:track:6JdS5rJvJaRA7B1tcm7kxZ,0.588
4VUwkH455At9kENOfzTqmF_2019-04-24,2019-04-24,167,Beautiful (feat. Camila Cabello),Bazzi,695706,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,4VUwkH455At9kENOfzTqmF,0.346,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,0.638,180000,0.717,0.0,2,0.105,-4.722,1,0.0337,100.027,4,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,0.249
2FNPJWVdGxYhWaotd6rULS_2019-04-24,2019-04-24,168,Sandcastles,Beyoncé,695640,https://open.spotify.com/track/2FNPJWVdGxYhWaotd6rULS,2FNPJWVdGxYhWaotd6rULS,0.866,https://api.spotify.com/v1/audio-analysis/2FNPJWVdGxYhWaotd6rULS,0.33,182720,0.357,1.76e-05,10,0.19,-10.171,1,0.0348,84.119,3,https://api.spotify.com/v1/tracks/2FNPJWVdGxYhWaotd6rULS,spotify:track:2FNPJWVdGxYhWaotd6rULS,0.101
2FY7b99s15jUprqC0M5NCT_2019-04-24,2019-04-24,169,Natural,Imagine Dragons,692372,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2FY7b99s15jUprqC0M5NCT,0.217,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,0.704,189467,0.611,0.0,2,0.0812,-6.112,1,0.0409,100.0,4,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,0.22
45ZGEdLxCZvdMX9jWlsAAx_2019-04-24,2019-04-24,170,I Don't Belong In This Club,Why Don't We,691916,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,45ZGEdLxCZvdMX9jWlsAAx,0.0202,https://api.spotify.com/v1/audio-analysis/45ZGEdLxCZvdMX9jWlsAAx,0.797,222621,0.543,0.0,11,0.0726,-5.744,1,0.0439,115.036,4,https://api.spotify.com/v1/tracks/45ZGEdLxCZvdMX9jWlsAAx,spotify:track:45ZGEdLxCZvdMX9jWlsAAx,0.164
2fuCquhmrzHpu5xcA1ci9x_2019-04-24,2019-04-24,171,Under Pressure - Remastered,Queen,687025,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x,0.429,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,0.671,248440,0.712,0.0,2,0.103,-7.815,1,0.0476,113.805,4,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,0.462
4NBTZtAt1F13VvlSKe6KTl_2019-04-24,2019-04-24,172,This Feeling,The Chainsmokers,685898,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,4NBTZtAt1F13VvlSKe6KTl,0.0558,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,0.575,197947,0.571,0.0,1,0.0912,-7.906,1,0.0439,105.049,4,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,0.449
4au7FRcgZzChASRYu279xH_2019-04-24,2019-04-24,173,Con Calma - Remix,Daddy Yankee,685294,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,4au7FRcgZzChASRYu279xH,0.166,https://api.spotify.com/v1/audio-analysis/4au7FRcgZzChASRYu279xH,0.736,181280,0.868,1.48e-06,8,0.0419,-3.01,0,0.0454,94.026,4,https://api.spotify.com/v1/tracks/4au7FRcgZzChASRYu279xH,spotify:track:4au7FRcgZzChASRYu279xH,0.613
75ZvA4QfFiZvzhj2xkaWAh_2019-04-24,2019-04-24,174,I Fall Apart,Post Malone,679665,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,0.556,223347,0.538,0.0,8,0.196,-5.408,0,0.0382,143.95,4,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
3a1lNhkSLSkpJE4MSHpDu9_2019-04-24,2019-04-24,175,Congratulations,Post Malone,678683,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,3a1lNhkSLSkpJE4MSHpDu9,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,0.63,220293,0.804,0.0,6,0.253,-4.183,1,0.0363,123.146,4,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
7BKLCZ1jbUBVqRi2FVlTVw_2019-04-24,2019-04-24,176,Closer,The Chainsmokers,676619,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,0.748,244960,0.524,0.0,8,0.111,-5.599,1,0.0338,95.01,4,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
3S0OXQeoh0w6AY8WQVckRW_2019-04-24,2019-04-24,177,I'm Yours,Jason Mraz,674537,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW,0.595,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,0.686,242187,0.457,0.0,11,0.105,-8.322,1,0.0468,150.953,4,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,0.718
6fxVffaTuwjgEk5h9QyRjy_2019-04-24,2019-04-24,178,Photograph,Ed Sheeran,674411,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy,0.607,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,0.614,258987,0.379,0.000464,4,0.0986,-10.48,1,0.0476,107.989,4,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,0.201
1rfofaqEpACxVEHIZBJe6W_2019-04-24,2019-04-24,179,Havana (feat. Young Thug),Camila Cabello,667386,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,1rfofaqEpACxVEHIZBJe6W,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,0.765,217307,0.523,3.56e-05,2,0.132,-4.333,1,0.03,104.988,4,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
0Zl4G9qcdXV5hVhdOirNHG_2019-04-24,2019-04-24,180,Goddamn,Tyga,665348,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG,0Zl4G9qcdXV5hVhdOirNHG,0.065,https://api.spotify.com/v1/audio-analysis/0Zl4G9qcdXV5hVhdOirNHG,0.963,159220,0.552,0.0,0,0.112,-6.118,0,0.22,105.036,4,https://api.spotify.com/v1/tracks/0Zl4G9qcdXV5hVhdOirNHG,spotify:track:0Zl4G9qcdXV5hVhdOirNHG,0.457
6RUKPb4LETWmmr3iAEQktW_2019-04-24,2019-04-24,181,Something Just Like This,The Chainsmokers,663119,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,0.617,247160,0.635,1.44e-05,11,0.164,-6.769,0,0.0317,103.019,4,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
4DbhxwlkhTbCTqlZptxmI6_2019-04-24,2019-04-24,182,Swing,Danny Ocean,660127,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,4DbhxwlkhTbCTqlZptxmI6,0.458,https://api.spotify.com/v1/audio-analysis/4DbhxwlkhTbCTqlZptxmI6,0.729,155058,0.616,0.0,8,0.082,-6.422,1,0.249,106.486,4,https://api.spotify.com/v1/tracks/4DbhxwlkhTbCTqlZptxmI6,spotify:track:4DbhxwlkhTbCTqlZptxmI6,0.532
0A5gdlrpAuQqZ2iFgnqBFW_2019-04-24,2019-04-24,183,Moonlight,Gaullin,653425,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0A5gdlrpAuQqZ2iFgnqBFW,0.0529,https://api.spotify.com/v1/audio-analysis/0A5gdlrpAuQqZ2iFgnqBFW,0.813,173067,0.761,0.0119,10,0.337,-5.687,0,0.085,124.957,4,https://api.spotify.com/v1/tracks/0A5gdlrpAuQqZ2iFgnqBFW,spotify:track:0A5gdlrpAuQqZ2iFgnqBFW,0.29
1rCcsYnmqbMYdkG7kS9GC5_2019-04-24,2019-04-24,184,Speechless (feat. Erika Sirola),Robin Schulz,650233,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,1rCcsYnmqbMYdkG7kS9GC5,0.0161,https://api.spotify.com/v1/audio-analysis/1rCcsYnmqbMYdkG7kS9GC5,0.574,214942,0.728,1.42e-06,1,0.0851,-4.777,1,0.062,125.047,4,https://api.spotify.com/v1/tracks/1rCcsYnmqbMYdkG7kS9GC5,spotify:track:1rCcsYnmqbMYdkG7kS9GC5,0.266
2G7V7zsVDxg1yRsu7Ew9RJ_2019-04-24,2019-04-24,185,In My Feelings,Drake,649750,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2G7V7zsVDxg1yRsu7Ew9RJ,0.0589,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,0.835,217925,0.626,6e-05,1,0.396,-5.833,1,0.125,91.03,4,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,0.35
2xJCMIJfcNYDc5iR0sAm2O_2019-04-24,2019-04-24,186,New Rules,Dua Lipa,647638,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2xJCMIJfcNYDc5iR0sAm2O,0.00261,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,0.762,209320,0.7,1.56e-05,9,0.153,-6.021,0,0.0694,116.073,4,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,0.608
08bNPGLD8AhKpnnERrAc6G_2019-04-24,2019-04-24,187,FRIENDS,Marshmello,647150,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,08bNPGLD8AhKpnnERrAc6G,0.205,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,0.626,202621,0.88,0.0,9,0.128,-2.384,0,0.0504,95.079,4,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,0.534
2D3z17LBMJ2HEHeBFFjTLi_2019-04-24,2019-04-24,188,Reggaeton,J Balvin,642612,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2D3z17LBMJ2HEHeBFFjTLi,0.0165,https://api.spotify.com/v1/audio-analysis/2D3z17LBMJ2HEHeBFFjTLi,0.747,158800,0.74,9.94e-05,4,0.101,-4.325,0,0.191,176.059,4,https://api.spotify.com/v1/tracks/2D3z17LBMJ2HEHeBFFjTLi,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,0.552
507tQXutCPYNFkpOq8tmKF_2019-04-24,2019-04-24,189,Don't Worry Bout Me,Zara Larsson,636980,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,507tQXutCPYNFkpOq8tmKF,0.0797,https://api.spotify.com/v1/audio-analysis/507tQXutCPYNFkpOq8tmKF,0.752,208812,0.706,0.000752,5,0.129,-6.274,1,0.0636,125.041,4,https://api.spotify.com/v1/tracks/507tQXutCPYNFkpOq8tmKF,spotify:track:507tQXutCPYNFkpOq8tmKF,0.33
4ofwffwvvnbSkrMSCKQDaC_2019-04-24,2019-04-24,190,Shotgun,George Ezra,636789,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,4ofwffwvvnbSkrMSCKQDaC,0.286,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,0.672,201287,0.735,0.0,5,0.242,-4.733,1,0.0457,115.741,4,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,0.754
4ZT9FnbFu1PaBfV3itxiqT_2019-04-24,2019-04-24,191,i,Lil Skies,636189,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,4ZT9FnbFu1PaBfV3itxiqT,0.627,https://api.spotify.com/v1/audio-analysis/4ZT9FnbFu1PaBfV3itxiqT,0.649,181891,0.453,0.0,6,0.116,-7.28,1,0.085,99.183,4,https://api.spotify.com/v1/tracks/4ZT9FnbFu1PaBfV3itxiqT,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,0.431
5qqabIl2vWzo9ApSC317sa_2019-04-24,2019-04-24,192,Wonderwall - Remastered,Oasis,633797,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa,0.000452,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,0.378,258773,0.896,0.0,2,0.194,-4.066,1,0.0407,174.302,4,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,0.469
4e4fqjx0Izh4svvTef1z7e_2019-04-24,2019-04-24,193,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,632401,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,4e4fqjx0Izh4svvTef1z7e,0.0476,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,0.642,164205,0.772,0.0,10,0.0646,-6.61,1,0.0848,153.995,4,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,0.589
7GX5flRQZVHRAGd6B4TmDO_2019-04-24,2019-04-24,194,XO TOUR Llif3,Lil Uzi Vert,631736,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,0.732,182707,0.75,0.0,11,0.109,-6.366,0,0.231,155.096,4,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
1Slwb6dOYkBlWal1PGtnNg_2019-04-24,2019-04-24,195,Thinking out Loud,Ed Sheeran,629703,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg,0.474,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,0.781,281560,0.445,0.0,2,0.184,-6.061,1,0.0295,78.998,4,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,0.591
6Dma0t0hOe6Bd6u5YRKF3n_2019-04-24,2019-04-24,196,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,628547,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n,6Dma0t0hOe6Bd6u5YRKF3n,0.0632,https://api.spotify.com/v1/audio-analysis/6Dma0t0hOe6Bd6u5YRKF3n,0.725,175827,0.703,0.000251,7,0.14,-4.641,1,0.0466,106.032,4,https://api.spotify.com/v1/tracks/6Dma0t0hOe6Bd6u5YRKF3n,spotify:track:6Dma0t0hOe6Bd6u5YRKF3n,0.638
0NJp8GyCOWnQh71xKSPfuV_2019-04-24,2019-04-24,197,Freaky,Tory Lanez,628446,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,0NJp8GyCOWnQh71xKSPfuV,0.00202,https://api.spotify.com/v1/audio-analysis/0NJp8GyCOWnQh71xKSPfuV,0.966,173926,0.563,0.0,8,0.105,-5.764,1,0.0618,104.991,4,https://api.spotify.com/v1/tracks/0NJp8GyCOWnQh71xKSPfuV,spotify:track:0NJp8GyCOWnQh71xKSPfuV,0.363
0i0wnv9UoFdZ5MfuFGQzMy_2019-04-24,2019-04-24,198,Last Hurrah,Bebe Rexha,627883,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,0i0wnv9UoFdZ5MfuFGQzMy,0.175,https://api.spotify.com/v1/audio-analysis/0i0wnv9UoFdZ5MfuFGQzMy,0.514,150333,0.618,0.0,11,0.117,-4.585,0,0.0317,84.259,4,https://api.spotify.com/v1/tracks/0i0wnv9UoFdZ5MfuFGQzMy,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,0.401
6JqpFboOH2bq9pzaYbkKBn_2019-04-24,2019-04-24,199,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,626718,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,6JqpFboOH2bq9pzaYbkKBn,0.18,https://api.spotify.com/v1/audio-analysis/6JqpFboOH2bq9pzaYbkKBn,0.764,187200,0.752,0.0,8,0.0701,-3.713,0,0.0711,100.066,4,https://api.spotify.com/v1/tracks/6JqpFboOH2bq9pzaYbkKBn,spotify:track:6JqpFboOH2bq9pzaYbkKBn,0.698
2ktoFujjJtantyMoVdBJlX_2019-04-24,2019-04-24,200,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,626702,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2ktoFujjJtantyMoVdBJlX,0.0441,https://api.spotify.com/v1/audio-analysis/2ktoFujjJtantyMoVdBJlX,0.724,256418,0.791,6.55e-06,7,0.239,-5.411,1,0.169,176.011,4,https://api.spotify.com/v1/tracks/2ktoFujjJtantyMoVdBJlX,spotify:track:2ktoFujjJtantyMoVdBJlX,0.856
